0.6605575297684013	0.2833091030382183
2.795435832669881	0.6016071614704274
2.567318050088464	2.17362170589733
0.06683688066446236	2.6863420973169245
0.2704246859888786	1.0793803108783777
0.13561122128106406	0.301057945735558
0.6286891743990124	2.3537990382885106
0.12903763077426778	0.7317978567909428
1.7788745881052601	0.9284594756783959
0.0750795658239205	1.2531041938339431
2.4995791853617195	2.2778270264928144
0.20604900178984642	2.3784854567767297
1.0640115563692243	0.5400317166224762
0.4719538278087636	1.8212496946999894
0.294976748413024	1.706977395606191
0.7828977102768943	1.451000514720896
1.0048866694471337	0.3689091084958376
1.2279626174257507	1.9657711938275906
0.27123490557414154	0.3462675681868368
1.645457625470356	0.9747999142764713
2.903012512229478	1.942769778372905
1.3933565059279247	0.14221134634690769
0.5214700449360788	1.2237200003667292
0.8177411689235211	1.8320896700158658
0.02759829612639042	2.2432958355121206
2.8072323159500816	0.667374242919925
0.06422467667053022	2.7362746901967903
0.5941632795386309	1.006854476528935
1.8100067487363303	1.5452148479792585
2.7348619208676577	1.3778886651370326
0.4006495634096	2.5447013252402333
2.735540594352889	2.229934989351493
0.00253599897788237	2.521645275357675
0.865671930659543	2.1788026172143775
2.4953906627129605	2.065312338731128
1.392901196798988	1.9933063943953426
2.484108636544563	2.2828051305797477
0.061343581689014215	0.6383676088117407
1.1492652737577982	2.605422690548336
0.16320134814238274	1.9856883561135108
0.4667722190048872	2.9643742442176246
0.7259518256787855	1.5027142632326709
2.983563614813439	0.2748386930988357
1.9189390806371511	2.4713247001383283
0.6037063980400486	2.664236141295614
1.249062590605175	0.8391992164404619
0.7274170716895768	1.1146494897896497
0.7923335678692053	2.0135535136560345
2.2930150938267966	0.8394183220418019
2.1641194211039143	1.6496722404809254
1.2466604338236487	0.07663435629806603
1.815540427672916	1.6305014042811226
0.6477750612524935	0.8530741617114226
2.5996681623994538	1.6708845720585286
0.7088904059014353	0.9872373500319581
2.240773408241685	0.14351516407445597
1.5732170237640284	2.5238491961992082
1.021039271288588	0.10545186413629071
2.7630679937162834	1.0949836848693895
1.307521976600864	1.8091973446363006
0.16332654632578192	0.06821331878527048
1.722132160231674	0.5177131418686096
1.0683671074568308	0.9813979885201751
2.296214341546453	2.472627691504371
1.3732667568148567	0.8645842575757725
2.798541919780601	1.479149121964102
0.510792181586221	0.3287193582734833
0.10190283401794409	0.45491872878269557
0.07407782787024064	0.03307126482157963
2.2725014612158008	1.6458502255091856
1.2784354768669495	2.169404569540887
1.3175115327131213	0.9281402340207797
0.8592279700065468	1.6889828852527677
0.9276286238797329	1.2315186943873557
0.7694224680852798	0.6083188530849202
0.9355488704321656	0.06336839860785626
1.9402585999718123	1.385403937975319
2.609092299548074	1.7040959018076447
2.71061300148969	0.8580178090742024
0.791431279590283	2.4542923790445608
2.3387951019270328	2.725572534528337
1.5714070169151517	0.9110559995141744
2.6156219223797788	2.444289971532105
0.9192004740609685	2.527755716203888
1.8277825073022167	0.90519842378755
2.42136141521805	0.011534885520124383
1.8570876861639565	0.5236987101017514
2.615659169918064	2.798164562662808
0.32233770632705017	0.754123427051435
1.4039013286742463	0.8606563347445487
2.3204882009671235	1.3088992438737606
1.519095815998584	2.6495476982687705
1.4155764532129882	1.4316653281934393
0.5221555476711572	1.7758178570906051
1.1714269904766548	1.1748775959111208
2.947469224256793	0.2247572374445812
0.4092338796797159	2.6172707832419677
2.263270200730736	2.081923512709722
2.2389220194762465	1.8852274214623121
1.8846481798232033	1.0803366331439432
0.43856309215671707	1.4690669058183072
0.725968881219408	0.19939071281898446
2.1009085971802683	1.195559143133917
0.08831387883013642	1.727044236341993
2.02100060639118	0.27703607020541765
2.5470814437680684	2.1043084992941585
0.842967803019149	1.7149835853941011
1.3471529067903152	0.15573533172252818
1.1525837057664972	1.6052916446260093
2.495602015440266	2.477335010413449
0.2555251102317727	2.6197503057146534
0.10536092194535884	0.2845108819546607
0.6489821391529808	1.6089609833422394
2.3846718985798905	0.13173676314919636
2.6717630478553875	0.8151218430344407
1.027881821809972	1.1719246705798725
1.7840537177469615	0.881942365684978
0.875866496417258	0.6132871130859848
1.2746540607040961	2.9245119079900608
2.0735315247652695	2.4517548977755634
2.289083731544062	0.8934802950688284
2.121875653456953	0.38729166014331307
0.03558969610817997	1.4022776271100728
1.7017935082935967	2.3979340921287893
0.18811864528326727	1.0457389221394469
1.6251084641872633	0.9442061817037385
0.3369650941314969	1.9544835838651238
1.4012425467740222	1.6885240368432832
0.260175067355059	2.473700713324201
2.3908334280115944	0.6009283696925559
0.5355722219380723	2.8015052463579
0.15997175768612082	0.22215273857999795
0.25773583501913366	0.823222705604742
2.6899361792115544	0.6938199350491973
0.13860359894219065	1.0508557838318855
2.6782154221532695	2.1642822479658244
2.1094501803316867	1.8450671447510338
1.3056761521865092	1.2442161368957145
1.0343980266577688	0.6889460762838384
0.09436757592405542	1.08307202243275
0.7969513167475595	2.134668433762551
0.6770839292501681	2.8700470016408866
2.8017542640824895	2.311935490349005
2.6504693303819686	1.758839080636935
1.3942615336649316	2.242770150935271
0.3007023212983724	0.605473248864649
0.1092858998757138	0.17302096065540762
0.6084900522108905	1.3384908000371913
1.102104194204377	1.3809016467022182
1.2123732154397353	1.7247088587591601
2.1678425859153023	2.223875208951282
1.236181952119036	2.5770005184759706
0.21190228135332723	2.3257999136372924
0.9222521131604976	0.7577545651143377
2.1915428542950406	2.3607174721495094
2.911073326907947	2.124483212383661
2.8719789652872887	2.853870482937396
1.9023228330846307	0.9394799456161229
2.0453518509674056	2.509474631549427
1.621949213393307	2.964802851420491
0.8145309420715762	2.5797777559734008
0.8839192678342117	1.3695033704267146
2.447083594891636	0.1740673271932307
1.3092909660445793	2.0022321456522683
1.5443411038024841	2.1970331637300284
0.3937359017221218	1.4607427815187397
0.6678604299907072	2.7695637137206446
1.7368756406225776	2.363266743707611
0.022602964140071236	0.9738307545668196
0.3940242320795735	0.16001569334937304
0.18288093909798675	1.9267280800355777
2.0193988274786276	0.4866914814563109
1.1158534058225862	2.198455580755172
0.23689588274650342	0.18624697217532815
0.6465602331283961	0.27845646433896076
1.2010521000281855	2.0578429805812033
0.8424393089226417	0.6764841147295194
2.8351309084362764	1.2125299151411508
1.6993244448027653	1.1542262107567827
1.7472931950537132	2.2397280091999803
0.12221521137770164	2.3005541431442653
2.8541768450997944	0.5505602131718116
1.3560489048502191	1.969221965621163
0.21823808707826187	2.3168538102124034
1.701823277686064	1.020031524170602
2.4894401089897538	1.067784866433629
0.9820955939476591	0.866696847837609
1.661752527855631	0.8259627832466958
0.47011754525089733	1.124069434907049
0.48487510178508075	2.975915188147268
2.465360183252652	1.3658966114703865
2.958350521077395	0.6603141158501676
2.0658137945825983	2.477141946242575
0.7931643645716238	2.172820057526913
0.17735718777920295	1.5912400411405632
2.2184773829887363	2.9622867882188144
1.4593400224627007	2.570220402616447
1.1223086045690889	2.881425580491837
0.8698181630248976	1.4407108451710515
2.6472518557983244	0.6784947058851001
1.8435954083400412	1.3664839620503448
0.24881974910200366	0.7711052776065888
1.1582114532453058	1.629756338787768
1.2499779309432455	0.961504168015684
1.8044229995419954	0.29289041168958574
2.6300950965135304	2.2440415696145646
1.4492404592192678	1.3423402465277787
2.88096254833259	1.3777405298842607
2.8806073647472865	1.5851654236635868
1.852884348107595	0.1810343240710508
0.2878607650867323	0.21455802541643976
1.2761145939107172	1.9526068275309671
0.9894945018664731	0.44709116417677763
1.6734643879877948	1.0465240429193159
0.9179708028904288	2.5599131789140483
0.4304397452334293	2.8896361532082864
2.2305144751128503	1.9692083808302283
1.5339362618096395	1.9585418384250257
2.8249730700838263	2.890060418608498
1.0586636897659867	0.984733397318249
0.2886568324500969	2.2183209438671705
0.6726642335691072	1.135372234693804
0.48331559211313935	0.42287677115379285
2.3169424564547976	0.7190339085981374
1.2705725006170112	1.9922048981423166
2.0957278740031526	2.68778256642131
2.663342519547637	1.2327971849692605
2.774012799481383	1.3544740184196802
0.8859074287747204	1.8514640343598912
0.6623189579445825	0.0721931162206435
0.8234318431639269	0.5414406937567237
2.078933687665769	2.2509974738465037
1.5527086182666998	1.7202388810981282
2.9782831310963593	2.570952448632808
2.0254657773531943	2.309600460907376
2.0772732933723734	2.959925222677456
2.9402848338513237	0.014504979154782882
0.5619948039746208	1.9017326803533434
1.5521668177739607	0.31877604948430915
0.8055277574442496	0.5525612711518906
2.840455752278203	2.1982649235106964
1.3475346700045838	0.665527344072842
2.672301227292976	1.9609115879226533
2.76150258001467	2.4159035066505328
2.555531732003282	1.6479857436780336
2.9178045526698444	0.5839358911404733
0.19052816927517713	1.5919789727798788
0.600272440793414	1.1211072141609117
0.09660049037517848	1.317733227617103
1.079698666969751	1.550030102161091
0.2543162283084094	2.5386985688375887
0.4423034697433562	1.0433860358556686
0.07549315002734958	1.5183021024256949
0.13277005176051804	1.0227150538920695
2.197881736303641	0.544129634429907
1.4331556561493937	2.3594354885394266
2.5933848055686557	1.3348264390502107
0.033536113403549894	1.4489239513095973
2.4023884303165897	1.001885415236551
0.9368756935784749	1.4813216599719885
2.398294843942229	0.8485425757449307
2.1979758742366355	2.92943372387955
1.2358724749174894	0.3508104678504068
2.4536040740963645	1.3599533942967255
0.7267336563992371	1.482085303386092
0.41597644435232706	1.571511393301571
2.8865011364531497	2.9935498487059995
0.9328113365387529	1.673632151539767
2.3745764971321113	1.5906373096854853
2.4617563223714356	2.830257469790856
2.483085541798386	0.8959383165820192
0.04446098495626605	0.09713697378133823
2.9020515514439387	1.4686994205120751
0.9846369826687236	0.33759472815883684
2.970510486117704	2.1120331597534996
1.1030955590492675	2.4992148091111734
1.2798237821383909	0.6394053348446526
0.02050728407819835	0.5617576929594958
2.955152209097928	0.8639556011217968
1.0890097290617375	0.7344127004133151
2.7763365217810074	2.6623987961518623
1.7641024072580214	1.3010212266369305
1.31273778351393	1.5498749652430117
0.39974867763029054	0.10619752559040774
1.1781135215524041	0.380107924855806
0.4790238873739717	0.4779932959602713
1.143540949700494	0.48911564455804946
2.5368348319148	1.038137532999194
0.6847613242836593	2.8316059558117685
2.3214628251292586	0.8280015810673461
0.12749769385091725	2.7033993166902848
1.1646684180881999	1.0452962866142457
1.3064661100339494	1.1900081424388387
2.8457744756244683	0.8160926335713473
2.2291446482765815	1.9113647156771105
1.469600625572867	1.1045511996908073
0.3758785332450556	0.8190997903753288
1.5024874201491771	1.3215667616166775
1.879862775397463	0.29801885323662236
2.839829701868286	1.2027559149830311
1.490872153200216	1.7327925490000946
0.16605160716059564	0.8021768245623753
1.6119261019023359	1.5927266834236828
1.680288353157394	0.3914943805146561
0.41925162637558766	1.6891032274003148
2.224486422852812	0.3282260947054333
2.2492104181747914	1.2553886562838903
0.7022048851943167	2.082523057470482
2.1065391168042744	2.86721919878796
2.031753465428328	2.6239909558608896
2.061461069649288	0.0036087624979891375
1.1788640408579565	0.356643425544491
2.283797971252111	2.398195067495555
0.46297771002787624	1.5192541956438486
2.509482796908776	2.266853468544153
0.4878195676800975	0.5306139592247383
2.1141154834807607	1.4990125901230047
1.3846671733395655	2.7736365802556007
1.8943420459121811	1.231365350574686
0.40951480340414703	1.2095016496454378
0.09512090929536399	2.746734473883089
2.4730273156615645	0.39744053093503406
1.1344815267530222	2.752177788611353
2.402252404066492	0.14590452283054134
1.4271612388488122	2.0629292081750847
1.9168133358709896	1.860332091963088
0.07046223815975317	1.6206229235296767
2.458119933623346	2.8304793005524074
2.368345394064391	1.3202273295173055
1.2986657290050316	1.515110984541175
1.4110987533895867	2.1372498282183328
0.12870716873887966	1.2535977013335335
0.15336973817225574	0.44802679562665515
0.7177352761086444	0.3657264025707807
1.179596741928036	1.0033597338678029
0.9762902582656948	0.8451174366924794
2.844767524761708	2.489399797776162
2.908011152089692	0.4763293857275871
2.187818481739048	1.2708791582633383
2.706520175733545	0.5355249184310206
0.21250522398375948	1.7591515823329402
0.9865028616754092	0.42886716298718985
2.4178355797207134	1.7883707094130823
0.5259700040134664	2.1807431699419246
1.5344019722936246	1.598101294189939
1.9860761630341282	0.9292202936091647
0.7616408803896375	0.8030085495499365
1.7447481083721073	2.801774778995484
2.35310419095169	2.3380153674176736
0.4521642919961547	2.9734198228559015
1.2156850393819845	0.810274994598429
1.031723882198924	2.8120612779952086
2.627659283617226	0.08832284027149573
0.46868976191242495	0.40859814139913975
2.8981686773720927	1.4509935840727355
1.097459509623504	1.4121424208491484
1.828895773771483	0.13599057922524305
1.5612726895250235	2.05276640321983
1.7738978733515465	1.4589135030382494
0.8533626957504775	1.6937928706380223
1.9477868698976795	1.6328066933007133
1.4211742911337215	2.923908974849888
2.5844371930866927	1.395831160808545
2.846801935496924	2.881784289416069
2.1696655102351614	1.0101541949280102
0.26298736112099297	0.46627873503888295
1.4764031485140474	0.617749602281268
0.13029389302611072	2.1267186413700427
1.3311722831574455	1.597083380225003
2.2115509115057796	1.2242958393400345
0.13587095604268984	2.647195976354583
0.05352826044765813	2.0248301587470463
0.15417703770851343	2.1660951157802835
2.346239973427757	1.5627808705050645
2.539282800551698	2.223665203824612
0.7693338426947115	1.1240859811188628
1.7576610744192478	2.539927737642167
1.9972565618396598	1.8363919837102567
2.300396868636233	0.9349998196235585
1.1884411372981043	0.8789975234055702
2.3845304077412366	1.0792218739672776
1.323199678205731	1.8450400314874502
0.8480932561306985	0.2098326518047089
1.2679228877505737	2.3074432199234343
0.36317894175993193	0.03572979950430588
1.7969168747154027	1.3936796717866817
0.6438158937623389	2.645819902498305
1.0391019549861702	0.1656997022194765
0.7765415763275578	0.33431579013216395
2.7129145500857055	0.6456380081163021
2.9565033818396422	2.2586201416759453
1.4972714439162091	2.1047472516465824
0.6976649029618707	0.38499716259790195
2.131279440143857	2.209656295673609
0.3860004666752229	0.9212538946178823
0.15559882379386603	2.2837660698369007
0.44004434500616496	1.8620613483101565
2.6759436488495214	1.6907305009162275
0.7866003638320128	2.450144532506747
0.3318465535494618	2.6332559921082463
1.2957901684353992	0.0478419768572379
0.12544951619044808	0.5637765894060854
1.3677898599824427	1.741537731583006
0.8418117565417457	0.22043617749407785
2.585400215803155	2.780438087013871
0.8031052699798706	1.4040602237343092
0.4863947557839243	0.28846357705364456
2.6813897102575526	2.819394349797343
1.2411587806993551	2.2198431482697965
0.08708980462651494	0.6360673326960263
2.450037465417236	0.5400249093093816
2.436984188150549	2.038181460005998
0.8120973386437301	2.3553026056476454
0.2011244455682648	0.9794015451882351
0.46203800804593065	2.146800580694663
0.3374615044217847	0.5559608444996503
0.07794454508703641	0.8009234610340942
2.5101217389094157	0.7505654916476553
1.0496378220869866	2.5505645342876977
1.4029516471741625	2.3032034531176
0.8851522620880553	1.880288175481927
1.1643121756176151	1.9585894411168674
2.0280807322633567	2.720657955241105
2.381055268057625	2.7043109670528613
0.22005040212180693	1.7905375786151554
1.7703873672731794	2.6192748438826907
0.5585190761491867	0.011875186125341664
2.829453086064593	2.00215483529946
2.7008929270911137	0.9430121334515329
2.947219993822593	0.831922827289453
1.9206492365897647	2.1667376671500067
0.2455778010464842	1.4618021750684542
0.5418708243507377	2.0008061385939095
2.273963707248783	0.7492888859522143
0.485704694394848	1.5050945947625358
0.6286400102159387	1.9798469264806884
2.1418572928184267	2.663177879810278
0.965988688835246	2.2759267129098095
0.07715746391909228	1.9365718920065724
2.830252229213923	1.3506508551561445
2.8181610021017676	0.39573507277755626
2.8399330674633028	2.6482497746576774
0.6235974335772027	1.3006408601495638
2.734157437429356	0.4069386543988376
2.5365970040998236	0.9053104735842554
2.935870827490932	0.5490810360335263
0.12783093205408202	2.0541886329306838
1.541773492227391	0.11495874453108057
2.1612208303771014	2.4823351099511024
2.738395579576315	2.7869478346655954
2.5217779879038167	0.7834082555572655
1.5216387398914426	1.8468112396501248
0.3418328169571674	1.9724126589926527
0.8346940724200921	2.7079406372582997
1.8691777638560492	1.6626364739101618
2.431724824416511	2.7398180543073396
2.622566179638583	2.572352640668351
2.1624828670067906	1.0571899239584415
2.4166562518190657	2.3705866193271716
1.5865589897273706	2.760033092773836
2.420337280242091	2.8237452295484893
2.172149042009674	1.4265596504183675
0.07890082765531858	0.9409475569401998
0.5107144391835385	2.286010630614277
0.5714164854332019	2.3590213690745276
2.669411160701013	0.9300517368176339
1.0542664874957108	0.5919336906102134
0.45997232116001896	1.1601231569182326
2.531693792315227	0.28965754791066023
0.7554650767484404	0.8629368525165236
1.6065863706075647	2.7280314237998358
2.8746668057579345	1.8492905892862839
0.47835064037296027	1.9571675277123968
2.2445591477770104	2.538954928516028
0.6286207715383167	2.685711763115751
1.5893724697816012	2.0974878348578447
0.5369825145669317	1.5551768544007079
1.344459838246976	2.276512141720357
2.306000257238468	0.32990811382272567
2.5364106444780914	2.322420415103159
1.1405350214338763	0.5144310331643872
0.18171713960688873	1.1978161944190637
1.0470870783806006	1.8256120089300112
2.96493295888419	2.869698684073927
2.7352450202917837	2.1311737541178144
0.5319249542878655	0.9892768365862182
1.586721411302604	0.468590101567553
0.7484598959409565	2.7663070445708926
1.624027549405476	0.19121992785755304
1.1631919639478192	1.127325363693874
1.7502863330707243	1.17608963981335
2.004270563747461	1.82784174743071
1.6851589965455804	0.08489122309577823
1.557290591333722	1.0538726582476592
0.32836298455555657	0.26110744421806986
2.842141854422689	2.5924133832366327
1.9992830608760694	1.369928366791203
0.3583025273976024	0.47298753935057825
0.8753860543139815	1.9284580769393564
2.714586398236194	1.0196529466659747
2.936781692074835	0.006445680801975384
2.7231010485734517	1.3393109598570323
2.8203332706728714	0.640946095958031
1.2084991357986716	1.5293808584758861
0.7208219664788774	2.8134928998667936
2.630104975708176	2.06529671824169
0.2077421301552399	1.6736811715142736
0.9582718308379108	0.03570271618404275
0.015088400205144348	1.7603395947607114
0.7994136118793749	1.8628154901471576
2.408097110078728	1.3641851234380256
1.8433630514683326	1.5787384572970455
2.821445336459776	2.1360409025396847
2.703566832594775	0.6386181257326194
0.3300900699669028	0.28439366363901075
0.02423830489057044	1.4327549105486104
0.24022646317667817	2.821486188298933
1.4888257912624345	2.6238543987060012
0.6245211344356374	0.339897057243567
0.657540436569455	0.5670006646295919
2.500793362445496	0.8479090646420469
2.576897085161728	1.84875312609605
1.2326442470716867	0.12214296181064688
0.7865910230114241	0.09405402651707839
1.8697870011457107	2.221638181265606
0.5783210515369173	2.4699733645468465
1.8043352497117744	1.0466295974967241
0.646173200181603	0.8702092393547131
0.643144997574473	0.30343608735620853
0.4779567040050904	2.7063912176511358
1.0878587778249935	1.2309211356655227
0.5744688026663503	1.5181332234030334
1.4704856140464773	1.6879777688266424
2.857327850361683	0.502093579927918
1.9933387336564197	2.683524627119536
0.5957021476318947	2.43065657847372
1.069131901334672	0.4134009317344307
0.6077166435148027	2.786558188763957
1.3511192218349355	2.0890264309555677
1.3304659314012546	2.7110184715551044
0.6522256950152463	1.9415315900597503
1.4745599962314948	1.3294966520947624
1.3535743832319587	1.359080113392812
2.6293358191286065	2.2695883261168865
2.2236378950613327	0.8280500368502716
2.876013643745968	2.16710022505266
1.44818505142787	2.3951034677974654
2.370673616190512	2.6223640029433977
2.757918237324177	2.929714769922388
0.590227116908901	0.7350104650841522
2.391630634381743	0.037038313047665694
1.3861027819107865	2.1374946058341773
1.42981638388231	0.3565171949454685
2.922506457336848	2.250158973295976
1.6338567276769171	0.6735784819368191
2.1057216058967536	0.7967348881322837
1.2144246701310875	0.9501885112735361
1.6935903834312327	1.949801075280341
2.3456027544245126	0.18808265135785174
1.8043699089041696	1.4358815650598595
0.78140420622776	0.1073774379913418
1.354576660125356	2.2510703476460368
0.8691316793911246	0.0736130986308765
1.2002318834889252	0.3266820808200238
2.485341383957948	0.04653599690808219
0.028043861905043266	0.5967045040533605
1.643735608089741	0.4204590914825488
0.22263456590872344	2.2558369078372817
0.4512215840463185	2.3833917284559965
0.8872428260332912	0.8882254890973382
0.9173331406162978	0.752362949265413
2.4247273464806565	1.5104970688489168
2.6110712964879155	0.757182685105063
1.0820342534384815	1.836746633166346
2.005545018414733	0.6824936522260493
2.8870672982523238	0.17093551216329483
1.6941283819236235	1.229170375442215
1.3149611203757519	0.9460568758841861
0.7287774756439344	1.8278406637917475
2.628009663149412	1.7668280658857987
2.4581359773555533	2.1602408849340233
2.9009080942527232	0.39337734559552995
2.4905367579318107	1.2380396827724076
0.8270994526166026	2.506136358279764
1.770188479080871	2.078634340180038
2.0524175233717243	2.8011652397208504
1.067109425370508	1.5479008670781
2.002831360758207	1.7662981451686008
0.39058125944490585	2.003306267627279
0.8105748105685743	1.245328012737972
2.975418643414496	0.05066854915161212
1.8503365711082578	2.72521383273547
0.5564383198128295	0.2141906545711606
1.5581058936593615	2.2436684393247233
2.15435704029712	0.8890922980965187
0.5189553369714406	2.93995416982769
0.9671540297619892	2.4065529861190624
0.9766296105367313	2.493545158353772
1.3030549051167846	2.5919899306225975
0.8506883717301972	2.3732470888925583
1.6371456237072637	1.0779335387443756
0.015541013785865476	2.7928246048939327
1.5547967595780212	1.2763894287017166
2.530610103093676	2.2086222837847123
0.6984005641369788	2.111047215640098
1.0215722841027488	2.2680274792668476
1.5000376596264473	1.0118914635471894
0.7645318840927428	1.2134917022065541
1.8974259414368062	2.9674898247009347
0.9113098154514099	2.9169325039988467
2.1969994493528127	2.844125064147426
0.0213648108931066	0.5571430293207378
2.467254849639978	0.807433497082197
2.4598149241277927	0.534531146296038
2.6230454730614388	1.4088456502503812
2.2107700025598063	0.258774638764631
2.436646400032747	2.8013226179166213
0.7662250522865914	1.0471079613491006
0.0709222743085215	2.0128881116544317
2.6724372697510876	0.397393004855355
2.7954075360292885	2.83415152999953
2.000319843957667	2.730579009552691
1.2763917004551848	1.3377255935215255
0.12435710926584931	0.23780168393190637
2.8077694319056086	2.9716989103381852
2.5133591460495714	0.6229954209543443
0.45137374229736704	1.8855054079669218
2.3102734224238617	2.111191321035678
2.651781549479897	1.6472604572112188
0.06503873306963315	0.998059323852191
1.2065442613639163	2.9190089064961096
0.44725533085695657	0.5905818040565183
1.6680821561130963	0.5579769343743064
0.5337112830574542	1.1703652789105234
2.9604689296208986	0.8575422079882127
0.9473247429719955	1.1387662279963413
2.65317250530251	2.983584609746195
0.7672125841074992	2.405471724604549
1.51815697105845	1.7588860757718656
1.973569743189322	1.6358800755177678
1.8786581619111895	2.008944309646508
1.672988264360653	0.1192375295283985
2.310524243948235	0.6990274644895036
0.24024056763243418	0.2481056112041723
2.3871280912655655	1.8909461329059964
0.4195641655346847	1.059807008257879
2.101057429027514	1.2940520023888484
2.1840449464029934	2.598820900321604
2.110224702420953	1.410144635999492
2.7710688554146934	1.0450935510907207
2.7107687326074963	0.7593717782228557
2.8104602588901884	0.5432691324451809
1.4920245051069825	0.22774697045942216
2.8408653707516933	0.3216049596243824
2.323380011720614	2.9331372617195828
2.47758753196949	2.80335738864185
0.8138131280807834	1.9916113841089285
2.494832957372154	2.2373789061812928
1.2212506566240053	0.8190069774798823
2.4698383532827717	2.4408873606295534
1.0900071895751438	0.01630296252006047
2.1184567603025455	1.219459872000052
0.4953284811682379	2.648049883105338
1.5860452188173297	2.4443420769876116
2.182007441987973	2.545161006502706
1.9145501465424903	2.449477056949729
0.6332913513692916	0.6321871364175707
1.6160927374026797	1.3751650868815406
0.2389258993258	0.6439212706715381
1.9816856295520273	1.0210220396765668
2.350905984192095	0.5225086017862857
2.903781730460913	1.7953922620355365
0.08843808784671514	2.336278175644473
1.8926936033246007	0.31187396249261246
1.6047978805471668	0.7331613435632482
2.695727924082556	1.7127708079022952
2.3767509134671165	2.46448783236149
1.6937512542397175	0.33184624991144973
2.6547006503954877	0.2010683509323229
1.8472688423580852	1.1944416048984834
0.05746065803247624	0.9572103667829602
0.6677705684431847	0.18276598742716166
1.2889108105432667	1.0068421857243768
1.4325146569446008	0.828730373078401
1.3497308580249578	1.9836031367000837
2.6029853005068846	0.9546580977139428
1.7986646598486664	2.859788292087347
2.756323384412425	0.019837240351144314
1.4334735177883502	1.7214323599627224
2.2638223447954	2.4973603688307815
2.3213106648473625	1.9843517438318177
0.44021357189285004	1.9903540987502075
0.9251756052830052	2.162750302155283
2.3427572014903912	2.096431520697063
2.184051629357616	2.736720002106164
0.9399754996533523	2.3254224659359717
0.26324023127350726	0.1496247313720015
2.863926527248784	0.9767504258648614
2.068213063221213	0.21337405968886936
1.1521562369865406	2.0840158436388547
2.096004191647144	1.3492019655828444
2.797319138838101	0.4650704955453633
2.3395711797563115	0.49126434134363783
2.1255807180989557	1.760820582599602
1.7274004983645033	0.7740091618377265
0.20547421159741397	0.22954683973595658
0.35424248650199786	2.548991679615058
0.14577080383836127	2.0805836031549125
2.8673937399667038	2.5909363973071393
2.2831072269484225	1.1696049100561794
0.8685398116647242	1.63837826796627
2.4706113232769287	2.14571661856419
1.6437789185941019	0.33957366338432426
1.8149020804195497	0.24160485047891822
0.19792931045916395	0.1831541554870203
0.8826664116169372	0.07361071704939914
2.095179272779122	1.4567359465246343
0.06086985450206639	2.1061583507412704
1.1279909092934624	1.6587551845852706
1.9478634669753019	2.6876897688719046
1.759638354885408	2.064967858057363
2.6164184817580405	2.451061936136894
0.5365507733491736	2.59037021555129
2.6708623716427367	0.22331869064221432
2.851364903783878	1.9388752061701142
1.430038182668683	2.723684629876417
0.15561942892400982	1.3966791825783555
0.13232060957575442	2.4820165415708133
1.4853488594765503	0.16307562016902266
1.7843344961396987	0.3680661125706448
0.20745900114596338	0.7036630490464142
1.8999604770831267	1.3374141923342813
1.9429834291986168	0.961923347542895
0.5570502634609666	2.0698486436999257
2.6461516707354913	0.763832993799536
0.630188745957088	0.4766235217625988
2.604286484197741	2.339619590418346
1.6121231629486041	1.2008986227564566
2.502504176952531	0.9700068755219972
2.7203411892208704	0.7922888757840966
1.885572492955637	0.5030040600861435
2.797340341552486	1.9953811008663087
2.430835722600531	0.5359555438637833
2.6513307701602153	0.08408146708932762
1.8933527819270137	1.765747424627289
0.993117749174144	1.7733894827311014
1.7746061779013602	2.362177512721267
2.646238840953043	2.6910607472070276
1.6213065456099633	1.0668111481901887
2.0224604721271535	0.6868357924839054
2.2850295275622754	2.932187802759766
1.513870751210065	0.9302305303113438
1.0614923880394351	1.8148656742637725
1.0946164019450102	1.7292729279834356
1.290097157891343	1.4294081463898247
1.7360616970519138	0.44246058697031365
0.13832624813874062	0.13988920234040947
1.6397064554323602	1.6037478769865614
2.064308318259872	2.346168942485834
2.209029739353152	0.6514589929636933
1.9780093467727742	1.296560727842064
1.136766366726473	0.263475517377012
1.585434531143623	1.259694645358156
0.6031828847654892	1.7255608602289016
0.9943507270814581	1.200076410597651
1.4518370076219962	1.1974720356728434
1.9575205781313725	0.6202450195887282
2.4784682271248233	0.510568963187064
2.1365744101298	2.5729492827858618
0.5547869051278452	1.6484785400442576
1.9935472256539224	1.4719012209467617
1.2519411774688387	2.9601863664006047
0.5118653390345941	0.5130534160629433
2.3868719846024296	1.0207079766133536
0.2841182460926498	0.9915232965565113
1.95651862219295	2.1571894007885777
0.6064378936930859	0.6839000882404892
1.6805297446570644	0.6921449900694743
0.5962691915319872	2.6500384676750564
2.7822276245159276	0.5386862815554859
0.11770193601148549	2.3112528439358493
2.300652819508386	2.456968218850569
1.621224723256395	1.6704150194453833
2.862430265563086	0.6977615679006105
2.4839861991521945	2.5375795863820265
2.426554578553489	0.2575447106998837
1.5708990775351204	0.707320121084044
1.854620690427708	1.937665607353904
2.508445619905757	1.889296159593299
0.5051149191803674	2.5183849151896958
0.26665120037707835	1.4642629209703921
2.863871952963067	0.13653653842280533
2.1003552792299054	1.5549454107790868
1.3780448257530051	0.4147499100324662
2.92323967177924	0.5725975065145804
1.6926514539245252	0.9751614332681274
2.5447611237074588	0.5540478759782931
1.074175821165745	2.8564676394233883
2.1302523184871722	1.8331385957678998
2.0607420401226264	1.5660426649778134
